y,fzone,punt,kick,gofor
1,1,0.3865,0,0.6135
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.196,0,0.804
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.4355,0,0.5645
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5,0,0.5
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.027,0.9705
6,3,0.818,0.058,0.124
6,4,0.941,0.059,0
7,1,0,0.5495,0.4505
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.278,0.722
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
