y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4545,0,0.5455
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.876,0,0.124
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.158,0,0.842
5,4,0.979,0,0.021
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.3105,0.191,0.4985
7,1,0,0.0985,0.9015
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8415,0.1585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.495,0.505
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.722,0.278
10,3,0,0.9985,0.0015
10,4,0,1,0
