y,fzone,punt,kick,gofor
1,1,0.729,0,0.271
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.598,0,0.402
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.851,0,0.149
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4865,0,0.5135
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.8575,0,0.1425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.027,0.034,0.939
6,3,0.9205,0.0545,0.025
6,4,0.9455,0.0545,0
7,1,0,0.7405,0.2595
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6695,0.3305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
