y,fzone,punt,kick,gofor
1,1,0.65,0,0.35
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5045,0,0.4955
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.79,0,0.21
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4005,0,0.5995
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.772,0,0.228
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.8775,0.06,0.0625
6,4,0.9395,0.0605,0
7,1,0,0.702,0.298
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3315,0.6685
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
