y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.349,0,0.651
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7185,0,0.2815
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2815,0,0.7185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.424,0,0.576
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0465,0.9535
6,4,0.354,0.137,0.509
7,1,0,0,1
7,2,0,0.2845,0.7155
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.9035,0.0965
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2285,0.7715
10,3,0,0.9595,0.0405
10,4,0,0.997,0.003
