y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.883,0,0.117
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.833,0.0005,0.1665
6,2,0.9965,0.001,0.0025
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0225,0,0.9775
7,2,0.3775,0,0.6225
7,3,0.92,0.0145,0.0655
7,4,0.9675,0.0315,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0255,0.9745
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0185,0.9815
9,4,0,0.143,0.857
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.013,0.987
10,4,0,0.0565,0.9435
