y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.906,0,0.094
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9695,0,0.0305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.781,0,0.219
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.425,0,0.575
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0195,0.0135,0.967
6,2,0.824,0.024,0.152
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.8925,0.1075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.956,0.044
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.971,0.029
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
