y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.024,0,0.976
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.072,0,0.928
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.06,0,0.94
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6015,0.3985
6,2,0,0.6755,0.3245
6,3,0,0.7695,0.2305
6,4,0,0.8285,0.1715
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.584,0.416
10,3,0,0.957,0.043
10,4,0,0.996,0.004
