y,fzone,punt,kick,gofor
1,1,0.0445,0.001,0.9545
1,2,0.0765,0.001,0.9225
1,3,0.114,0.001,0.885
1,4,0.1625,0.001,0.8365
2,1,0.086,0.003,0.911
2,2,0.1205,0.003,0.8765
2,3,0.165,0.003,0.832
2,4,0.2065,0.003,0.7905
3,1,0.1075,0.0005,0.892
3,2,0.159,0.0005,0.8405
3,3,0.2085,0.0005,0.791
3,4,0.261,0.0005,0.7385
4,1,0.0935,0.0005,0.906
4,2,0.1465,0.0005,0.853
4,3,0.215,0.0005,0.7845
4,4,0.288,0.0005,0.7115
5,1,0.0805,0,0.9195
5,2,0.131,0,0.869
5,3,0.1935,0,0.8065
5,4,0.2595,0,0.7405
6,1,0.0085,0.862,0.1295
6,2,0.0175,0.863,0.1195
6,3,0.0255,0.8635,0.111
6,4,0.0325,0.8635,0.104
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
