y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.722,0,0.278
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7615,0,0.2385
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.8975,0,0.1025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9355,0,0.0645
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.204,0,0.796
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0725,0.9275
6,4,0.0015,0.211,0.7875
7,1,0,0,1
7,2,0,0.2435,0.7565
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.434,0.566
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.145,0.855
9,3,0,0.9305,0.0695
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.283,0.717
10,4,0,0.8505,0.1495
