y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.3555,0,0.6445
1,3,0.8925,0,0.1075
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2425,0,0.7575
2,4,0.8655,0,0.1345
3,1,0,0,1
3,2,0,0,1
3,3,0.1295,0,0.8705
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.613,0,0.387
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.0055,0.9945
7,2,0,0.5125,0.4875
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.747,0.253
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3255,0.6745
9,3,0,0.965,0.035
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.425,0.575
10,4,0,0.9015,0.0985
