y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9555,0,0.0445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.3955,0,0.6045
4,3,0.7405,0,0.2595
4,4,0.919,0,0.081
5,1,0.062,0,0.938
5,2,0.1915,0,0.8085
5,3,0.47,0,0.53
5,4,0.7,0,0.3
6,1,0.2895,0.007,0.7035
6,2,0.557,0.015,0.428
6,3,0.7965,0.0265,0.177
6,4,0.8925,0.042,0.0655
7,1,0.0045,0.9585,0.037
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
