y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3515,0,0.6485
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8015,0,0.1985
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7355,0,0.2645
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.048,0.952
6,4,0.0255,0.1615,0.813
7,1,0,0,1
7,2,0,0.249,0.751
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.834,0.166
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.9075,0.0925
10,4,0,0.991,0.009
