y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4245,0.5755
6,2,0,0.511,0.489
6,3,0,0.632,0.368
6,4,0,0.733,0.267
7,1,0,0.9825,0.0175
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.691,0.309
8,2,0,0.859,0.141
8,3,0,0.966,0.034
8,4,0,0.9965,0.0035
9,1,0,0.303,0.697
9,2,0,0.6905,0.3095
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2365,0.7635
10,4,0,0.718,0.282
