y,fzone,punt,kick,gofor
1,1,0.0685,0,0.9315
1,2,0.874,0,0.126
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.869,0,0.131
2,3,1,0,0
2,4,1,0,0
3,1,0.151,0,0.849
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.706,0,0.294
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0065,0,0.9935
5,3,0.9415,0,0.0585
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0835,0.09,0.8265
6,4,0.836,0.1315,0.0325
7,1,0,0.3075,0.6925
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6345,0.3655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7315,0.2685
10,3,0,0.997,0.003
10,4,0,1,0
