y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.242,0,0.758
1,4,0.8865,0,0.1135
2,1,0,0,1
2,2,0,0,1
2,3,0.059,0,0.941
2,4,0.8005,0,0.1995
3,1,0,0,1
3,2,0,0,1
3,3,0.0795,0,0.9205
3,4,0.9595,0,0.0405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.173,0,0.827
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0965,0.9035
6,2,0,0.183,0.817
6,3,0,0.3535,0.6465
6,4,0,0.5215,0.4785
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.9495,0.0505
10,3,0,0.9995,0.0005
10,4,0,1,0
