y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3135,0,0.6865
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.252,0,0.748
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5155,0,0.4845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0755,0,0.9245
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4475,0,0.5525
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.072,0.9265
6,4,0.5625,0.1555,0.282
7,1,0,0.054,0.946
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.611,0.389
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3095,0.6905
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.467,0.533
10,3,0,0.9815,0.0185
10,4,0,0.999,0.001
