y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.8095,0,0.1905
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.791,0,0.209
2,3,1,0,0
2,4,1,0,0
3,1,0.0995,0,0.9005
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5505,0,0.4495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.871,0,0.129
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.029,0.0885,0.8825
6,4,0.766,0.15,0.084
7,1,0,0.234,0.766
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.481,0.519
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5895,0.4105
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
