y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.878,0,0.122
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.94,0,0.06
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.033,0.967
6,4,0.259,0.0965,0.6445
7,1,0,0,1
7,2,0,0.0425,0.9575
7,3,0,0.754,0.246
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.369,0.631
8,4,0,0.9725,0.0275
9,1,0,0.0005,0.9995
9,2,0,0.356,0.644
9,3,0,0.923,0.077
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.511,0.489
10,4,0,0.9005,0.0995
