y,fzone,punt,kick,gofor
1,1,0.5095,0,0.4905
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3435,0,0.6565
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6425,0,0.3575
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.311,0,0.689
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.775,0,0.225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0195,0.0295,0.951
6,3,0.916,0.0535,0.0305
6,4,0.9465,0.0535,0
7,1,0,0.6705,0.3295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6955,0.3045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.603,0.397
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
