y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0455,0,0.9545
1,3,0.674,0,0.326
1,4,0.989,0,0.011
2,1,0.0005,0,0.9995
2,2,0.1095,0,0.8905
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.947,0,0.053
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.828,0,0.172
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0595,0,0.9405
6,1,0,0.0105,0.9895
6,2,0,0.0285,0.9715
6,3,0,0.0725,0.9275
6,4,0,0.188,0.812
7,1,0,0.029,0.971
7,2,0,0.15,0.85
7,3,0,0.577,0.423
7,4,0,0.9335,0.0665
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.098,0.902
8,4,0,0.538,0.462
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.447,0.553
9,4,0,0.8535,0.1465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.053,0.947
10,4,0,0.436,0.564
