y,fzone,punt,kick,gofor
1,1,0.7065,0,0.2935
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.498,0,0.502
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7505,0,0.2495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3565,0,0.6435
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.774,0,0.226
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.016,0.034,0.95
6,3,0.9055,0.057,0.0375
6,4,0.943,0.057,0
7,1,0,0.7815,0.2185
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7745,0.2255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5555,0.4445
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
