y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.8905,0,0.1095
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8235,0,0.1765
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.784,0,0.216
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1035,0,0.8965
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3955,0.0745,0.53
6,4,0.908,0.088,0.004
7,1,0,0.338,0.662
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.883,0.117
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
