y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.5745,0,0.4255
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.459,0,0.541
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.736,0,0.264
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1875,0,0.8125
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0065,0.0885,0.905
6,4,0.638,0.1655,0.1965
7,1,0,0.2255,0.7745
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8375,0.1625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4415,0.5585
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5175,0.4825
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
