y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4275,0.5725
6,2,0,0.5135,0.4865
6,3,0,0.6345,0.3655
6,4,0,0.7345,0.2655
7,1,0,0.9825,0.0175
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,0.8665,0.1335
8,3,0,0.967,0.033
8,4,0,0.9965,0.0035
9,1,0,0.314,0.686
9,2,0,0.703,0.297
9,3,0,0.9605,0.0395
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2385,0.7615
10,4,0,0.7225,0.2775
