y,fzone,punt,kick,gofor
1,1,0.634,0.0065,0.3595
1,2,0.718,0.0065,0.2755
1,3,0.785,0.01,0.205
1,4,0.831,0.012,0.157
2,1,0.3825,0.0375,0.58
2,2,0.441,0.038,0.521
2,3,0.4745,0.058,0.4675
2,4,0.532,0.067,0.401
3,1,0.349,0.0595,0.5915
3,2,0.3745,0.072,0.5535
3,3,0.404,0.094,0.502
3,4,0.4345,0.1125,0.453
4,1,0.325,0.131,0.544
4,2,0.3635,0.131,0.5055
4,3,0.394,0.1575,0.4485
4,4,0.424,0.1895,0.3865
5,1,0.3375,0.164,0.4985
5,2,0.358,0.174,0.468
5,3,0.3945,0.2055,0.4
5,4,0.425,0.2265,0.3485
6,1,0.37,0.182,0.448
6,2,0.3885,0.1865,0.425
6,3,0.4195,0.208,0.3725
6,4,0.4535,0.223,0.3235
7,1,0.3225,0.27,0.4075
7,2,0.351,0.295,0.354
7,3,0.37,0.322,0.308
7,4,0.3945,0.3415,0.264
8,1,0,0.5625,0.4375
8,2,0,0.611,0.389
8,3,0,0.6615,0.3385
8,4,0,0.719,0.281
9,1,0,0.651,0.349
9,2,0,0.7135,0.2865
9,3,0,0.806,0.194
9,4,0,0.868,0.132
10,1,0,0.715,0.285
10,2,0,0.7715,0.2285
10,3,0,0.841,0.159
10,4,0,0.893,0.107
