y,fzone,punt,kick,gofor
1,1,0.439,0,0.561
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.32,0,0.68
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.614,0,0.386
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2025,0,0.7975
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4895,0,0.5105
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7125,0.072,0.2155
6,4,0.9265,0.0735,0
7,1,0,0.606,0.394
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4215,0.5785
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.177,0.823
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
