y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.3585,0,0.6415
1,3,0.8915,0,0.1085
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.1125,0,0.8875
2,4,0.702,0,0.298
3,1,0,0,1
3,2,0,0,1
3,3,0.027,0,0.973
3,4,0.969,0,0.031
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.517,0,0.483
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.2295,0.7695
7,1,0,0.0105,0.9895
7,2,0,0.6755,0.3245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.581,0.419
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.607,0.393
10,4,0,0.954,0.046
