y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.116,0,0.884
1,4,0.686,0,0.314
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3805,0,0.6195
2,4,0.964,0,0.036
3,1,0,0,1
3,2,0,0,1
3,3,0.3175,0,0.6825
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3425,0,0.6575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.0535,0.9465
6,2,0,0.116,0.884
6,3,0,0.24,0.76
6,4,0,0.4255,0.5745
7,1,0,0.6685,0.3315
7,2,0,0.925,0.075
7,3,0,0.989,0.011
7,4,0,0.9995,0.0005
8,1,0,0.0375,0.9625
8,2,0,0.321,0.679
8,3,0,0.8675,0.1325
8,4,0,0.984,0.016
9,1,0,0.0155,0.9845
9,2,0,0.43,0.57
9,3,0,0.9415,0.0585
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2955,0.7045
10,4,0,0.828,0.172
