y,fzone,punt,kick,gofor
1,1,0.4915,0,0.5085
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.367,0,0.633
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.668,0,0.332
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2575,0,0.7425
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.579,0,0.421
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.775,0.0685,0.1565
6,4,0.9305,0.0695,0
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.483,0.517
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.226,0.774
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
