y,fzone,punt,kick,gofor
1,1,0.7855,0,0.2145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.456,0,0.544
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.881,0,0.119
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7485,0,0.2515
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.33,0,0.67
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0095,0.9885
6,2,0.638,0.0255,0.3365
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.7595,0.2405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.789,0.211
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8225,0.1775
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
