y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1555,0,0.8445
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.177,0,0.823
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.854,0,0.146
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.9465,0,0.0535
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.182,0.1805,0.6375
7,1,0,0.014,0.986
7,2,0,0.749,0.251
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1785,0.8215
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.949,0.051
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.147,0.853
10,3,0,0.9395,0.0605
10,4,0,0.996,0.004
