y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8575,0,0.1425
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.864,0,0.136
2,3,1,0,0
2,4,1,0,0
3,1,0.148,0,0.852
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6825,0,0.3175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.929,0,0.071
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.059,0.094,0.847
6,4,0.8115,0.141,0.0475
7,1,0,0.3375,0.6625
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6535,0.3465
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7465,0.2535
10,3,0,0.997,0.003
10,4,0,1,0
