y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0655,0,0.9345
1,4,0.8555,0,0.1445
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.9215,0,0.0785
2,4,0.9995,0,0.0005
3,1,0.009,0,0.991
3,2,0.679,0,0.321
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5455,0,0.4545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9435,0,0.0565
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.105,0.0645,0.8305
6,4,0.8765,0.1015,0.022
7,1,0,0.1315,0.8685
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.873,0.127
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
