y,fzone,punt,kick,gofor
1,1,0.523,0,0.477
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.398,0,0.602
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7045,0,0.2955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.298,0,0.702
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.66,0,0.34
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.8195,0.0665,0.114
6,4,0.9325,0.0675,0
7,1,0,0.665,0.335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2585,0.7415
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
