y,fzone,punt,kick,gofor
1,1,0.5285,0,0.4715
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4195,0,0.5805
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7235,0,0.2765
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3175,0,0.6825
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6625,0,0.3375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.8115,0.067,0.1215
6,4,0.932,0.068,0
7,1,0,0.676,0.324
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.54,0.46
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2745,0.7255
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
