y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.217,0,0.783
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1835,0,0.8165
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3655,0,0.6345
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.828,0,0.172
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.851,0,0.149
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.095,0.905
6,4,0.0715,0.2315,0.697
7,1,0,0.031,0.969
7,2,0,0.8105,0.1895
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.707,0.293
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6895,0.3105
10,4,0,0.962,0.038
