y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2555,0,0.7445
4,2,0.615,0,0.385
4,3,0.9035,0,0.0965
4,4,0.9865,0,0.0135
5,1,0.1165,0,0.8835
5,2,0.3435,0,0.6565
5,3,0.6695,0,0.3305
5,4,0.8635,0,0.1365
6,1,0.356,0.0055,0.6385
6,2,0.672,0.0085,0.3195
6,3,0.874,0.015,0.111
6,4,0.947,0.0195,0.0335
7,1,0.011,0.6105,0.3785
7,2,0.0175,0.973,0.0095
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.7025,0.2975
8,2,0,0.9855,0.0145
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8915,0.1085
10,2,0,0.965,0.035
10,3,0,0.987,0.013
10,4,0,0.994,0.006
