y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.645,0,0.355
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8385,0,0.1615
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8815,0,0.1185
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.318,0,0.682
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.005,0.995
6,4,0.008,0.016,0.976
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0435,0.9565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0485,0.9515
9,4,0,0.4155,0.5845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.086,0.914
