y,fzone,punt,kick,gofor
1,1,0.115,0,0.885
1,2,0.9265,0,0.0735
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.3155,0,0.6845
2,2,0.985,0,0.015
2,3,0.994,0,0.006
2,4,0.9995,0,0.0005
3,1,0.9585,0,0.0415
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.992,0,0.008
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.99,0,0.01
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.7945,0.0105,0.195
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.896,0.104
7,2,0,0.993,0.007
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9455,0.0545
8,2,0,0.991,0.009
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.93,0.07
10,2,0,0.9875,0.0125
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
