y,fzone,punt,kick,gofor
1,1,0.8525,0,0.1475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7505,0,0.2495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.921,0,0.079
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.668,0,0.332
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.083,0,0.917
5,2,0.953,0,0.047
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1135,0.034,0.8525
6,3,0.9455,0.0515,0.003
6,4,0.9485,0.0515,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7965,0.2035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5915,0.4085
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
