y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5635,0,0.4365
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4695,0,0.5305
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2755,0,0.7245
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7265,0,0.2735
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.018,0.076,0.906
6,4,0.7365,0.141,0.1225
7,1,0,0.119,0.881
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.848,0.152
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4875,0.5125
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.664,0.336
10,3,0,0.994,0.006
10,4,0,1,0
