y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0545,0,0.9455
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0335,0,0.9665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1465,0.8535
6,2,0,0.2275,0.7725
6,3,0,0.364,0.636
6,4,0,0.518,0.482
7,1,0,0.7055,0.2945
7,2,0,0.87,0.13
7,3,0,0.97,0.03
7,4,0,0.997,0.003
8,1,0,0.146,0.854
8,2,0,0.358,0.642
8,3,0,0.701,0.299
8,4,0,0.92,0.08
9,1,0,0.029,0.971
9,2,0,0.2495,0.7505
9,3,0,0.774,0.226
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.074,0.926
10,4,0,0.5,0.5
