y,fzone,punt,kick,gofor
1,1,0.9255,0,0.0745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.864,0,0.136
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.969,0,0.031
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7965,0,0.2035
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.191,0,0.809
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.303,0.032,0.665
6,3,0.9565,0.0415,0.002
6,4,0.9585,0.0415,0
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.878,0.122
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.729,0.271
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
