y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0615,0,0.9385
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.2055,0,0.7945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.152,0,0.848
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0195,0.9805
6,4,0,0.068,0.932
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.053,0.947
7,4,0,0.369,0.631
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.031,0.969
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0515,0.9485
9,4,0,0.412,0.588
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.063,0.937
