y,fzone,punt,kick,gofor
1,1,0.3835,0,0.6165
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2695,0,0.7305
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5535,0,0.4465
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.155,0,0.845
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.412,0,0.588
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.646,0.078,0.276
6,4,0.917,0.0825,0.0005
7,1,0,0.5705,0.4295
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.371,0.629
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1425,0.8575
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
