y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6365,0,0.3635
2,3,1,0,0
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.277,0,0.723
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6215,0,0.3785
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.087,0.911
6,4,0.594,0.17,0.236
7,1,0,0.153,0.847
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6835,0.3165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2795,0.7205
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3575,0.6425
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
