y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.199,0,0.801
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.879,0,0.121
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9495,0,0.0505
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.068,0.932
6,4,0.182,0.1845,0.6335
7,1,0,0.0155,0.9845
7,2,0,0.7375,0.2625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.153,0.847
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.9215,0.0785
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.914,0.086
10,4,0,0.9905,0.0095
