y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0295,0,0.9705
1,4,0.5495,0,0.4505
2,1,0,0,1
2,2,0,0,1
2,3,0.0125,0,0.9875
2,4,0.711,0,0.289
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.747,0,0.253
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.156,0,0.844
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0275,0,0.9725
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0,0.224,0.776
7,1,0,0.0315,0.9685
7,2,0,0.6915,0.3085
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.898,0.102
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.521,0.479
9,3,0,0.978,0.022
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4015,0.5985
10,4,0,0.8945,0.1055
