y,fzone,punt,kick,gofor
1,1,0.492,0,0.508
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.366,0,0.634
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6665,0,0.3335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2535,0,0.7465
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.569,0,0.431
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.77,0.069,0.161
6,4,0.93,0.07,0
7,1,0,0.6335,0.3665
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.466,0.534
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2115,0.7885
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
