y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.2205,0,0.7795
2,2,0.447,0,0.553
2,3,0.721,0,0.279
2,4,0.8755,0,0.1245
3,1,0.0175,0,0.9825
3,2,0.0485,0,0.9515
3,3,0.1325,0,0.8675
3,4,0.253,0,0.747
4,1,0.001,0,0.999
4,2,0.0025,0,0.9975
4,3,0.0065,0.0015,0.992
4,4,0.0195,0.001,0.9795
5,1,0.012,0.002,0.986
5,2,0.018,0.0035,0.9785
5,3,0.0265,0.0025,0.971
5,4,0.0385,0.0105,0.951
6,1,0.184,0.03,0.786
6,2,0.2205,0.051,0.7285
6,3,0.2835,0.0725,0.644
6,4,0.338,0.1175,0.5445
7,1,0.2285,0.199,0.5725
7,2,0.277,0.2465,0.4765
7,3,0.3185,0.3225,0.359
7,4,0.3595,0.3995,0.241
8,1,0,0.34,0.66
8,2,0,0.3995,0.6005
8,3,0,0.4845,0.5155
8,4,0,0.569,0.431
9,1,0,0.4555,0.5445
9,2,0,0.5625,0.4375
9,3,0,0.6725,0.3275
9,4,0,0.772,0.228
10,1,0,0.552,0.448
10,2,0,0.667,0.333
10,3,0,0.7715,0.2285
10,4,0,0.8315,0.1685
