y,fzone,punt,kick,gofor
1,1,0.528,0,0.472
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.413,0,0.587
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7205,0,0.2795
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3175,0,0.6825
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6765,0,0.3235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.8315,0.065,0.1035
6,4,0.934,0.066,0
7,1,0,0.6635,0.3365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.532,0.468
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.285,0.715
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
