y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9925,0,0.0075
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.964,0,0.036
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.772,0,0.228
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1185,0.008,0.8735
6,2,0.9525,0.0135,0.034
6,3,0.9815,0.0135,0.005
6,4,0.983,0.0135,0.0035
7,1,0,0.4605,0.5395
7,2,0.0005,0.976,0.0235
7,3,0.002,0.997,0.001
7,4,0.002,0.998,0
8,1,0,0.469,0.531
8,2,0,0.968,0.032
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,0.9915,0.0085
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.3105,0.6895
10,2,0,0.9605,0.0395
10,3,0,0.9795,0.0205
10,4,0,0.9905,0.0095
