y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.555,0,0.445
4,2,0.902,0,0.098
4,3,0.992,0,0.008
4,4,0.9995,0,0.0005
5,1,0.287,0,0.713
5,2,0.6555,0,0.3445
5,3,0.9145,0,0.0855
5,4,0.986,0,0.014
6,1,0.5065,0.0075,0.486
6,2,0.8295,0.01,0.1605
6,3,0.9555,0.0145,0.03
6,4,0.978,0.0175,0.0045
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
