y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1225,0,0.8775
1,4,0.7845,0,0.2155
2,1,0,0,1
2,2,0,0,1
2,3,0.035,0,0.965
2,4,0.7985,0,0.2015
3,1,0,0,1
3,2,0,0,1
3,3,0.051,0,0.949
3,4,0.9325,0,0.0675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1395,0,0.8605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.1805,0.8195
6,2,0,0.2915,0.7085
6,3,0,0.4575,0.5425
6,4,0,0.608,0.392
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
