y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8185,0,0.1815
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.393,0,0.607
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5625,0,0.4375
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0605,0.9395
6,4,0.018,0.1825,0.7995
7,1,0,0,1
7,2,0,0.2655,0.7345
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7235,0.2765
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3955,0.6045
9,3,0,0.9655,0.0345
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5125,0.4875
10,4,0,0.921,0.079
