y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.1805,0,0.8195
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.149,0,0.851
2,3,0.9865,0,0.0135
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.303,0,0.697
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7785,0,0.2215
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0185,0,0.9815
5,4,0.819,0,0.181
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0665,0.2165,0.717
7,1,0,0.0155,0.9845
7,2,0,0.694,0.306
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9515,0.0485
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.6475,0.3525
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6515,0.3485
10,4,0,0.9565,0.0435
