y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2585,0,0.7415
4,2,0.6175,0,0.3825
4,3,0.908,0,0.092
4,4,0.988,0,0.012
5,1,0.117,0,0.883
5,2,0.353,0,0.647
5,3,0.679,0,0.321
5,4,0.872,0,0.128
6,1,0.362,0.0095,0.6285
6,2,0.673,0.014,0.313
6,3,0.874,0.0245,0.1015
6,4,0.941,0.0305,0.0285
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
