y,fzone,punt,kick,gofor
1,1,0.165,0,0.835
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.338,0,0.662
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.921,0,0.079
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.111,0,0.889
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.306,0.0855,0.6085
6,4,0.8915,0.104,0.0045
7,1,0,0.4495,0.5505
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1915,0.8085
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8465,0.1535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
