y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.5285,0,0.4715
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8435,0,0.1565
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9,0,0.1
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.935,0,0.065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.183,0,0.817
6,1,0,0.034,0.966
6,2,0,0.077,0.923
6,3,0,0.186,0.814
6,4,0,0.3625,0.6375
7,1,0,0.7475,0.2525
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.191,0.809
8,2,0,0.747,0.253
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.262,0.738
9,2,0,0.9315,0.0685
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1315,0.8685
10,3,0,0.873,0.127
10,4,0,0.985,0.015
