y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8135,0,0.1865
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.1305,0,0.8695
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6045,0,0.3955
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7055,0,0.2945
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0315,0.217,0.7515
7,1,0,0.0085,0.9915
7,2,0,0.6335,0.3665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9335,0.0665
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5555,0.4445
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5885,0.4115
10,4,0,0.9515,0.0485
