y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8535,0,0.1465
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.706,0,0.294
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.83,0,0.17
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.062,0.938
6,4,0.0825,0.178,0.7395
7,1,0,0.0055,0.9945
7,2,0,0.412,0.588
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9,0.1
8,4,0,0.999,0.001
9,1,0,0.0145,0.9855
9,2,0,0.673,0.327
9,3,0,0.982,0.018
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.7345,0.2655
10,4,0,0.9625,0.0375
