y,fzone,punt,kick,gofor
1,1,0.6205,0,0.3795
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.492,0,0.508
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.741,0,0.259
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.034,0.961
6,3,0.854,0.0655,0.0805
6,4,0.934,0.066,0
7,1,0,0.722,0.278
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6235,0.3765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3635,0.6365
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
