y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0775,0,0.9225
1,3,0.6285,0,0.3715
1,4,0.952,0,0.048
2,1,0,0,1
2,2,0,0,1
2,3,0.1035,0,0.8965
2,4,0.879,0,0.121
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.2085,0,0.7915
3,4,0.9665,0,0.0335
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.6655,0,0.3345
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.177,0,0.823
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.0055,0.216,0.7785
7,1,0,0.0145,0.9855
7,2,0,0.429,0.571
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0115,0.9885
8,3,0,0.653,0.347
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.2685,0.7315
9,3,0,0.9415,0.0585
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3875,0.6125
10,4,0,0.878,0.122
